Step,Multi-Reward-Mean,Multi-Reward-Combined,Single-Reward,Mean - Single,Combined - Single,Multi reward ctrl,Single reward ctrl,reward ctrl multi - single
6561.0,-0.009652379314056214,-0.07721902100827238,-2.1088763034200295,2.0992239241059734,2.031657282411757,-0.8116593956947327,-3.147407054901123,2.335747718811035
6562.0,0.03208258531321709,0.2566606624240937,-2.9205881947290147,2.9526707800422316,3.177248857153108,-0.4601971209049225,-3.78961181640625,3.3294146060943604
6563.0,-0.12153579011477678,-0.9722862495556222,-1.748463811250819,1.6269280211360422,0.7761775616951969,-1.7345575094223022,-2.5283401012420654,0.7937825918197632
6564.0,-0.16246234510361612,-1.2996987307937762,-2.527916356106269,2.365454011002653,1.228217625312493,-2.431255578994751,-3.7845396995544434,1.3532841205596924
6565.0,-0.020963361182917306,-0.16770695558724125,-1.1779333609266898,1.1569699997437723,1.0102264053394485,-1.4842970371246338,-1.852969765663147,0.3686727285385132
6566.0,-0.27534478295906784,-2.202758287886929,-1.0779150741446804,0.8025702911856125,-1.1248432137422488,-2.907644748687744,-1.7361732721328735,-1.1714714765548706
6567.0,0.03664985018009967,0.2931988144793134,-2.416273377249808,2.452923227429908,2.7094721917291213,-0.9520756006240845,-3.1110036373138428,2.1589279174804688
6568.0,-0.08263081477828924,-0.6610465980872244,-1.0125948165846874,0.9299640018063982,0.351548218497463,-2.2062253952026367,-1.8047285079956055,-0.40149688720703125
6569.0,-0.00558296011657642,-0.04466364042007931,-3.349586829441688,3.3440038693251117,3.3049231890216086,-1.2237892150878906,-4.079780101776123,2.8559908866882324
6570.0,-0.07651091937539989,-0.6120873222586611,0.5184571472155182,-0.594968066590918,-1.1305444694741793,-1.55789315700531,-0.6802711486816406,-0.8776220083236694
6571.0,-0.08715684734041827,-0.6972546904805321,-3.7905934104365384,3.7034365630961203,3.093338719956006,-1.665184497833252,-4.936748504638672,3.27156400680542
6572.0,0.01647678347358983,0.13181421198212373,-1.4734749205218884,1.4899517039954784,1.6052891325040122,-0.8820528388023376,-2.2881388664245605,1.4060859680175781
6573.0,-0.5350184170564436,-4.280147029115099,-1.892673210163914,1.3576547931074705,-2.387473818951185,-5.251405715942383,-2.7645630836486816,-2.486842632293701
6574.0,-0.048995905317984256,-0.391967273277519,-1.4304900906779878,1.3814941853600036,1.0385228174004688,-1.6652511358261108,-2.343632221221924,0.678381085395813
6575.0,0.02619802124359319,0.20958420149729773,-1.8948317591089112,1.9210297803525045,2.104415960606209,-0.907675564289093,-2.5526018142700195,1.6449263095855713
6576.0,-0.10602682102052857,-0.8482144913301162,-0.6414988423242867,0.535472021303758,-0.2067156490058295,-1.6351258754730225,-1.1971991062164307,-0.4379267692565918
6577.0,-0.3387145129331337,-2.7097160326845544,-1.7581782493546627,1.419463736421529,-0.9515377833298917,-3.511162757873535,-2.3978958129882812,-1.113266944885254
6578.0,-0.025864255588231022,-0.2069141322501702,-1.0951437057315259,1.069279450143295,0.8882295734813557,-1.4422962665557861,-2.1146657466888428,0.6723694801330566
6579.0,-0.05697618354107435,-0.4558094501678045,-0.6064364560269193,0.549460272485845,0.15062700585911482,-1.6829711198806763,-1.0312578678131104,-0.6517132520675659
6580.0,-0.11071501652012217,-0.8857201470621385,-0.16644351292375914,0.05572849640363697,-0.7192766341383794,-2.318281412124634,-1.0407708883285522,-1.2775105237960815
6581.0,0.06389805994884257,0.5111845208017645,0.4211628679178723,-0.3572648079690297,0.09002165288389219,-0.6942551732063293,-0.7183189392089844,0.02406376600265503
6582.0,-0.23662130843064605,-1.8929704152911047,-0.3884583456097792,0.15183703717913316,-1.5045120696813254,-2.759467363357544,-1.3708757162094116,-1.3885916471481323
6583.0,-0.21532244196881023,-1.722579378822628,-0.770972506768548,0.5556500647997378,-0.95160687205408,-3.1988697052001953,-1.7891390323638916,-1.4097306728363037
6584.0,0.003431328796299496,0.02745065411912173,-1.5494766837900107,1.5529080125863102,1.5769273379091324,-1.5708194971084595,-2.556591033935547,0.9857715368270874
6585.0,-0.05270274450776356,-0.4216219989902583,-4.982046046224325,4.929343301716561,4.560424047234067,-1.5322731733322144,-5.949793338775635,4.417520046234131
6586.0,-0.05749838721607681,-0.45998721134996856,-1.1737684234623487,1.1162700362462719,0.7137812121123801,-2.0106000900268555,-2.1844980716705322,0.17389798164367676
6587.0,-0.02638049272418637,-0.21104388032620092,-0.4508368760591832,0.42445638333499686,0.2397929957329823,-1.7987899780273438,-1.342423439025879,-0.45636653900146484
6588.0,-0.19069526093406197,-1.525561878157747,0.25786917620604954,-0.4485644371401115,-1.7834310543637963,-2.2305126190185547,-0.5898366570472717,-1.6406760215759277
6589.0,-0.09307079169836753,-0.7445663373122307,-1.4823711516096583,1.3893003599112907,0.7378048142974276,-1.8520671129226685,-2.570777654647827,0.7187105417251587
6590.0,-0.17173522949756378,-1.3738819067610257,0.24286253174993544,-0.41459776124749925,-1.616744438510961,-2.469341278076172,-0.6953927278518677,-1.7739485502243042
6591.0,0.0016301434346749355,0.013041136782651286,0.12401205728756959,-0.12238191385289465,-0.1109709205049183,-0.7124633193016052,-1.210452914237976,0.49798959493637085
6592.0,0.05636734441271418,0.4509387540211449,-0.13406365440963097,0.19043099882234515,0.5850024084307759,-0.5677285194396973,-1.406089425086975,0.8383609056472778
6593.0,-0.30999255486657723,-2.4799404952776336,-0.8112630761042341,0.5012705212376569,-1.6686774191733995,-3.292186737060547,-2.014723777770996,-1.2774629592895508
6594.0,-0.23648657073436707,-1.8918924317644856,-1.5044727222731435,1.2679861515387765,-0.3874197094913421,-2.5316333770751953,-2.599418878555298,0.06778550148010254
6595.0,0.012627888901867845,0.1010231142853969,-1.2866885970645023,1.2993164859663702,1.3877117113498993,-0.8361128568649292,-2.3150315284729004,1.4789186716079712
6596.0,-0.05687950700580763,-0.4550360746729126,-1.6849855686685662,1.6281060616627585,1.2299494939956537,-1.4425442218780518,-2.5704712867736816,1.1279270648956299
6597.0,-0.14707602453417046,-1.1766083359717499,-1.007601545848575,0.8605255213144045,-0.16900679012317488,-2.2464346885681152,-2.0208098888397217,-0.22562479972839355
6598.0,-0.12226750772647405,-0.9781400618117924,-0.6014479787207248,0.4791804709942507,-0.3766920830910676,-1.943123459815979,-1.459670066833496,-0.4834533929824829
6599.0,0.10187645302152687,0.815011624172215,0.47579940677949883,-0.37392295375797197,0.3392122173927161,-0.4632604718208313,-0.5176690816879272,0.05440860986709595
6600.0,-0.3312159356401296,-2.6497273198931337,-1.82748057149139,1.4962646358512603,-0.8222467484017437,-3.9477195739746094,-3.0411908626556396,-0.9065287113189697
6601.0,-0.18185315805081625,-1.454825178259192,-0.47035978340585993,0.2885066253550437,-0.9844653948533322,-2.6886539459228516,-1.9205126762390137,-0.7681412696838379
6602.0,-0.043722808477437314,-0.34978248784293386,-0.272235382360822,0.2285125738833847,-0.07754710548211186,-1.1077011823654175,-1.240769386291504,0.13306820392608643
6603.0,-0.05730912191860989,-0.4584728861310867,-0.5943004632507678,0.5369913413321579,0.13582757711968108,-1.5430124998092651,-1.4486379623413086,-0.09437453746795654
6604.0,-0.4755448334496646,-3.8043587450025917,-0.44113098482136426,-0.034413848628300325,-3.3632277601812275,-4.653834819793701,-2.3042893409729004,-2.349545478820801
6605.0,-0.1930056594364703,-1.5440452903929238,-2.2823390144021056,2.0893333549656354,0.7382937240091818,-2.5149054527282715,-3.3083558082580566,0.7934503555297852
6606.0,-0.008854284909110395,-0.07083432863297967,-1.6424049390131932,1.6335506541040827,1.5715706103802134,-0.9598642587661743,-2.674415111541748,1.7145508527755737
6607.0,-0.14149920218819972,-1.1319935276329693,-2.9430291114392957,2.801529909251096,1.8110355838063263,-2.1543211936950684,-3.4939980506896973,1.339676856994629
6608.0,-0.07352813896394739,-0.5882251904083369,-0.6645149347348615,0.5909867957709141,0.07628974432652458,-1.653037428855896,-1.1372407674789429,-0.5157966613769531
6609.0,-0.2828670892803402,-2.262936736827294,-1.0428457975975052,0.759978708317165,-1.220090939229789,-3.3008480072021484,-1.7473756074905396,-1.5534723997116089
6610.0,-0.0205229952907253,-0.1641839847357518,-1.305568775028894,1.2850457797381687,1.1413847902931422,-0.9695327877998352,-2.2290468215942383,1.2595140933990479
6611.0,-0.15801238571470522,-1.2640989724455338,-0.7178399452013794,0.5598275594866742,-0.5462590272441544,-2.479735851287842,-1.626634955406189,-0.8531008958816528
6612.0,-0.2690075818386626,-2.152060714313946,0.2583617947681669,-0.5273693766068295,-2.410422509082113,-3.076566219329834,-0.79270339012146,-2.283862829208374
6613.0,-0.18884496296725017,-1.5107596255069051,-1.0723365947852215,0.8834916318179713,-0.43842303072168365,-2.753464937210083,-2.2397055625915527,-0.5137593746185303
6614.0,0.050058088431107844,0.40046467322275814,-0.059005608613282856,0.1090636970443907,0.459470281836041,-0.8457902669906616,-1.5505657196044922,0.7047754526138306
6615.0,0.014488442132620794,0.1159075543049859,-1.3745158658859402,1.389004308018561,1.490423420190926,-1.3424561023712158,-2.297532558441162,0.9550764560699463
6616.0,-0.230160782423393,-1.841286199782499,-0.07669215616318126,-0.15346862626021174,-1.7645940436193177,-2.7701900005340576,-1.0714211463928223,-1.6987688541412354
6617.0,-0.2754172065560301,-2.203337669444878,-3.588675099851546,3.313257893295516,1.385337430406668,-2.658474922180176,-4.365692138671875,1.7072172164916992
6618.0,-0.06460132724098594,-0.5168106607687261,-2.071440652746646,2.00683932550566,1.55462999197792,-1.0860280990600586,-3.6380133628845215,2.551985263824463
6619.0,-0.12953938776193732,-1.036315162311324,-0.9774700985540196,0.8479307107920823,-0.05884506375730447,-1.5706820487976074,-1.9736590385437012,0.40297698974609375
6620.0,-0.1711876360841753,-1.3695009783116772,-0.47929686345835776,0.30810922737418245,-0.8902041148533194,-2.469362258911133,-1.3753266334533691,-1.0940356254577637
6621.0,-0.13417668996788817,-1.073413478764912,-0.0948756159010622,-0.03930107406682598,-0.9785378628638499,-2.3960983753204346,-1.1709727048873901,-1.2251256704330444
6622.0,-0.06530876563564957,-0.5224701686245268,-4.941612350985275,4.876303585349625,4.419142182360748,-1.6439077854156494,-5.889476776123047,4.245569229125977
6623.0,-0.06673390877680956,-0.5338712938395109,-1.0076174954320578,0.9408835866552483,0.4737462015925469,-1.8956971168518066,-1.9889936447143555,0.09329652786254883
6624.0,-0.15263411477094047,-1.2210730706715953,-0.418347759229311,0.26571364445837053,-0.8027253114422843,-2.9295153617858887,-1.3206084966659546,-1.608906865119934
6625.0,0.0014139222661929685,0.01131148150634953,-2.040213559211683,2.041627481477876,2.0515250407180323,-1.4015839099884033,-2.835984230041504,1.4344003200531006
6626.0,0.0017081986293127072,0.01366567844146882,-1.4215843123177474,1.4232925109470602,1.4352499907592162,-1.7370424270629883,-2.5819787979125977,0.8449363708496094
6627.0,-0.13067922683146904,-1.0454338314155587,-0.4378769616036038,0.30719773477213475,-0.6075568698119549,-2.511031150817871,-1.4417273998260498,-1.0693037509918213
6628.0,-0.0822464415446945,-0.65797160061195,-1.2349280579391881,1.1526816163944937,0.5769564573272381,-1.6498923301696777,-2.5691895484924316,0.9192972183227539
6629.0,-0.15341990393221538,-1.2273591611428687,-0.07925508106166634,-0.07416482287054904,-1.1481040800812023,-2.1260056495666504,-0.9673600792884827,-1.1586456298828125
6630.0,-0.17445671754554115,-1.3956537080408877,-0.18869175541279115,0.01423503786725,-1.2069619526280966,-2.689584732055664,-1.3306077718734741,-1.35897696018219
6631.0,-0.015470302765415611,-0.12376244193939545,-1.9438957732979028,1.928425470532487,1.8201333313585073,-1.5095009803771973,-3.023914337158203,1.5144133567810059
6632.0,-0.09218944858565616,-0.737515653470376,-0.5068956663677389,0.4147062177820827,-0.2306199871026371,-1.5752047300338745,-1.4676775932312012,-0.10752713680267334
6633.0,0.020220145461140815,0.16176113998314712,0.1734562121754104,-0.1532360667142696,-0.01169507219226329,-0.8841789364814758,-0.8178917169570923,-0.06628721952438354
6634.0,0.028262873375328013,0.22610289061073763,-2.7646990635969306,2.7929619369722585,2.9908019542076683,-1.0631558895111084,-3.4080448150634766,2.344888925552368
6635.0,-0.18985800893394125,-1.518864131076175,-1.7421071618267798,1.5522491528928386,0.2232430307506048,-2.541445732116699,-1.7805404663085938,-0.7609052658081055
6636.0,-0.19292612238416026,-1.5434090707503478,-1.0253125199396937,0.8323863975555335,-0.5180965508106541,-2.7563986778259277,-2.3681678771972656,-0.3882308006286621
6637.0,-0.21753221675665002,-1.7402577189956059,-0.39537765018560667,0.17784543342895665,-1.3448800688099993,-2.718275785446167,-1.3541711568832397,-1.3641046285629272
6638.0,-0.060479598346069405,-0.48383673729204335,0.12123825989818471,-0.18171785824425413,-0.6050749971902281,-1.3004924058914185,-1.0302810668945312,-0.2702113389968872
6639.0,-0.052523322708572524,-0.4201865530304111,-1.4573858080701865,1.4048624853616138,1.0371992550397753,-1.2969542741775513,-2.810774803161621,1.5138205289840698
6640.0,-0.13289584121613546,-1.0631668298462604,-0.2579918659202911,0.12509602470415565,-0.8051749639259693,-2.2793235778808594,-1.2694263458251953,-1.009897232055664
6641.0,0.08527162320069773,0.6821729781550012,-3.5361500082996464,3.6214216315003442,4.218322986454647,-0.4883604347705841,-4.347964763641357,3.8596043586730957
6642.0,0.022003976492431493,0.17603184255668158,0.1556921842979514,-0.1336882078055199,0.020339658258730187,-1.0289418697357178,-0.5117843151092529,-0.5171575546264648
6643.0,-0.23702369576491855,-1.8961894818346559,0.1959652882815478,-0.43298898404646635,-2.0921547701162035,-2.7238011360168457,-0.5702150464057922,-2.1535861492156982
6644.0,-0.011823002918856969,-0.0945840233508558,-5.598470997636387,5.58664799471753,5.503886974285531,-0.9028400182723999,-6.618224620819092,5.715384483337402
6645.0,-0.06660719490478212,-0.5328575629635471,-0.8835180901003957,0.8169108951956137,0.3506605271368486,-1.1568450927734375,-1.4881078004837036,0.3312627077102661
6646.0,-0.09994662438461406,-0.7995728559606028,-2.236867031310889,2.1369204069262753,1.4372941753502864,-1.9242424964904785,-2.665796995162964,0.7415544986724854
6647.0,0.02013572015795695,0.16108578169454457,-1.4047975009773315,1.4249332211352885,1.565883282671876,-1.1700470447540283,-2.3177826404571533,1.147735595703125
6648.0,-0.17394000989640668,-1.391519857632896,-1.2953862026102636,1.121446192713857,-0.09613365502263238,-2.3469743728637695,-2.320164203643799,-0.026810169219970703
6649.0,0.029941416665274723,0.23953134263542353,0.0037085118156396923,0.02623290484963503,0.23582283081978384,-0.7481678128242493,-1.015568733215332,0.26740092039108276
6650.0,0.03617288404739218,0.2893831273271694,-2.083752789292813,2.119925673340205,2.373135916619982,-0.9264069199562073,-2.8752951622009277,1.9488883018493652
6651.0,-0.20614571533400358,-1.6491658688896726,-2.339566617518566,2.1334209021845627,0.6904007486288934,-2.3118362426757812,-3.6079225540161133,1.296086311340332
6652.0,-0.2890047959973665,-2.3120383487995078,-1.4835476398522138,1.1945428438548473,-0.8284907089472939,-2.2493093013763428,-2.122262954711914,-0.1270463466644287
6653.0,-0.1015496461657176,-0.8123971134318344,-1.9865492933978341,1.8849996472321164,1.1741521799659997,-1.6897318363189697,-2.424765110015869,0.7350332736968994
6654.0,-0.1839247220197481,-1.47139765060406,-1.0099616546316643,0.8260369326119162,-0.4614359959723957,-2.4762396812438965,-2.1090707778930664,-0.3671689033508301
6655.0,-0.010598643461084356,-0.08478920170538418,-1.275994993931461,1.2653963504703767,1.1912057922260768,-1.3677459955215454,-2.3483829498291016,0.9806369543075562
6656.0,-0.20525926412927198,-1.6420740608801117,-0.11329860919704382,-0.09196065493222816,-1.5287754516830678,-2.697819471359253,-0.9465298652648926,-1.7512896060943604
6657.0,-0.26825080251103084,-2.1460063590866185,-0.6973043939895008,0.42905359147847,-1.4487019650971176,-2.9860637187957764,-1.5445172786712646,-1.4415464401245117
6658.0,-0.17195173949196352,-1.375613764202888,-2.584064199600127,2.412112460108163,1.2084504353972387,-2.285557746887207,-3.460630178451538,1.175072431564331
6659.0,-0.019438520042164287,-0.15550816848638682,0.004272607932244377,-0.023711127974408663,-0.1597807764186312,-1.2933669090270996,-0.8356735706329346,-0.45769333839416504
6660.0,-0.13335459733680644,-1.066836610881765,-0.2396178824520463,0.10626328511523986,-0.8272187284297188,-2.0110838413238525,-0.9187749028205872,-1.0923089981079102
6661.0,-0.0020969149744892064,-0.016775325733095037,-1.2532612689629898,1.2511643539885007,1.2364859432298947,-0.8846195936203003,-1.7681505680084229,0.8835309743881226
6662.0,0.014522084117416782,0.11617666401901017,-0.6800288626141866,0.6945509467316033,0.7962055266331968,-0.8362732529640198,-1.588808298110962,0.7525350451469421
