Step,Multi-Reward-Mean,Multi-Reward-Combined,Single-Reward,Mean - Single,Combined - Single,Multi reward ctrl,Single reward ctrl,reward ctrl multi - single
6657.0,0.06653755276711787,0.5323004200414672,-1.7341775529623942,1.800715105729512,2.2664779730038616,-0.9843010306358337,-2.5989766120910645,1.614675521850586
6658.0,0.1285781547275141,1.0286252629658224,-2.7880944123702083,2.9166725670977223,3.8167196753360306,-0.6563985347747803,-3.5812149047851562,2.924816370010376
6659.0,0.009643467264563693,0.07714770371578195,-0.8390690128241689,0.8487124800887326,0.9162167165399508,-1.2302197217941284,-1.557251214981079,0.3270314931869507
6660.0,-0.08836553016433994,-0.7069244760080082,0.06153206406588052,-0.14989759423022048,-0.7684565400738887,-2.014772891998291,-1.2179203033447266,-0.7968525886535645
6661.0,-0.1608696379919251,-1.2869568678451282,0.22280794268478443,-0.38367758067670954,-1.5097648105299126,-2.5891594886779785,-0.6898105144500732,-1.8993489742279053
6662.0,0.015643365494245665,0.12514692674793304,-0.9070796289354566,0.9227229944297022,1.0322265556833896,-0.9206535816192627,-1.7324304580688477,0.811776876449585
6663.0,-0.08003226854248424,-0.6402581942075108,-0.03593406826682055,-0.04409820027566369,-0.6043241259406903,-1.5952084064483643,-1.1003254652023315,-0.4948829412460327
6664.0,-0.1699238714703486,-1.3593910397493367,-0.4952351424542787,0.3253112709839301,-0.864155897295058,-2.467829704284668,-1.4245996475219727,-1.0432300567626953
6665.0,0.055224990379340255,0.4417999169811253,-2.480985159668192,2.5362101500475323,2.9227850766493173,-0.931139349937439,-3.587045907974243,2.6559066772460938
6666.0,-0.006799090287101295,-0.05439267759332678,-2.674661312770635,2.6678622224835338,2.6202686351773083,-1.3122429847717285,-3.8305253982543945,2.518282413482666
6667.0,-0.09944338064948256,-0.7955471651036421,0.08078991491884369,-0.18023329556832623,-0.8763370800224858,-1.7107350826263428,-0.6266450881958008,-1.084089994430542
6668.0,-0.024958106125945418,-0.19966487224697205,-0.4555809712792185,0.4306228651532731,0.25591609903224644,-1.6001805067062378,-1.6525139808654785,0.05233347415924072
6669.0,0.09481410659240894,0.7585128536705941,-0.16962713392596784,0.2644412405183768,0.9281399875965619,-0.7758066654205322,-1.2334458827972412,0.457639217376709
6670.0,-0.22983024083194992,-1.8386421315465657,-2.993393441773366,2.763563200941416,1.1547513102268003,-2.888272762298584,-3.6613945960998535,0.7731218338012695
6671.0,-0.12645717788783453,-1.0116573563675932,0.15380320115969714,-0.28026037904753165,-1.1654605575272905,-1.4493191242218018,-0.6634267568588257,-0.7858923673629761
6672.0,-0.23039413862032943,-1.8431530393171691,-3.087966903925542,2.8575727653052128,1.244813864608373,-2.6201183795928955,-4.154678821563721,1.5345604419708252
6673.0,-0.09635230639225512,-0.770818498169831,-2.151601057528409,2.055248751136154,1.380782559358578,-1.8771908283233643,-3.231980323791504,1.3547894954681396
6674.0,-0.2591663022437227,-2.0733305604421357,-0.37539950025376667,0.11623319801004395,-1.697931060188369,-3.176422357559204,-1.3734641075134277,-1.8029582500457764
6675.0,-0.14861889326200162,-1.1889510026141288,-1.4736762092492288,1.3250573159872272,0.28472520663510004,-2.325941801071167,-2.3648922443389893,0.038950443267822266
6676.0,-0.02736257183249378,-0.2189005513768858,-1.134132241228781,1.1067696693962874,0.9152316898518953,-0.979202389717102,-2.3941972255706787,1.4149948358535767
6677.0,-0.12736408608967098,-1.0189127986134319,-0.23541117368022335,0.10804708759055237,-0.7835016249332085,-1.75333571434021,-1.5115911960601807,-0.2417445182800293
6678.0,-0.0466774411283326,-0.3734195173851286,-0.5799629419231402,0.5332855007948076,0.20654342453801167,-1.3562990427017212,-1.38871169090271,0.03241264820098877
6679.0,-0.4269073237336185,-3.415258637681817,-2.7174574553889697,2.290550131655351,-0.6978011822928472,-4.175463676452637,-2.8594613075256348,-1.316002368927002
6680.0,-0.314531206945432,-2.5162497486957136,-0.9195267155473142,0.6049955086018822,-1.5967230331483995,-2.9907114505767822,-1.9103243350982666,-1.0803871154785156
6681.0,-0.4694211583040304,-3.7553689513832786,-0.33195062787442575,-0.13747053042960466,-3.423418323508853,-4.77509880065918,-1.4203134775161743,-3.354785442352295
6682.0,0.07790236409865836,0.6232189169802185,-3.736361673986828,3.8142640380854864,4.359580590967047,-0.54925537109375,-4.519458770751953,3.970203399658203
6683.0,-0.09881495109591099,-0.7905196434590538,-0.31374386788901976,0.21492891679310877,-0.47677577557003403,-1.5259660482406616,-1.240971565246582,-0.2849944829940796
6684.0,-0.08651491758172947,-0.6921193387911906,-0.4925163616356021,0.4060014440538726,-0.1996029771555885,-1.7111340761184692,-1.5307730436325073,-0.18036103248596191
6685.0,-0.023829943877040585,-0.19063957429938894,-0.02779642703951013,0.003966483162469545,-0.1628431472598788,-1.2526308298110962,-1.170408010482788,-0.0822228193283081
6686.0,0.008706915246439385,0.06965530334506354,-0.983855975515254,0.9925628907616935,1.0535112788603176,-0.9436033964157104,-2.698152780532837,1.7545493841171265
6687.0,-0.11641959727440954,-0.931356686227172,-1.1119161636262969,0.9954965663518873,0.1805594773991248,-2.004897356033325,-2.8262922763824463,0.8213949203491211
6688.0,-0.12924817632492588,-1.0339854454366921,-0.3822059569467937,0.2529577806218678,-0.6517794884898984,-1.746701955795288,-1.615336298942566,-0.13136565685272217
6689.0,-0.09583187508273595,-0.7666550525321896,-1.8290466409820976,1.7332147658993615,1.062391588449908,-1.4895424842834473,-2.646317958831787,1.1567754745483398
6690.0,0.10619672674407557,0.8495738367700076,-1.3153119641174391,1.4215086908615147,2.164885800887447,-0.2750549912452698,-2.112253427505493,1.8371984958648682
6691.0,-0.15565725610415718,-1.2452579072722263,-2.2970465680857535,2.1413893119815963,1.0517886608135272,-2.3706400394439697,-3.4222211837768555,1.0515811443328857
6692.0,-0.05745446713919111,-0.45963570172327106,0.02231429112128125,-0.07976875826047236,-0.4819499928445523,-1.5347501039505005,-0.8716980814933777,-0.6630520224571228
6693.0,-0.19952466253597478,-1.5961973561671525,-1.6590555525107638,1.459530889974789,0.06285819634361123,-2.7245333194732666,-2.5690932273864746,-0.155440092086792
6694.0,0.010193410186958851,0.08154728848059012,-2.626357179941892,2.636550590128851,2.7079044684224822,-1.0021024942398071,-3.4856011867523193,2.4834985733032227
6695.0,-0.009403977282942483,-0.0752318350273462,-0.5839139906625913,0.5745100133796488,0.5086821556352451,-1.0899364948272705,-1.4126923084259033,0.3227558135986328
6696.0,0.021148659413799897,0.16918924271410907,-1.5764216987700634,1.5975703581838634,1.7456109414841725,-0.7124150395393372,-2.628628730773926,1.9162137508392334
6697.0,0.05331697535432314,0.4265357885737082,-0.21567328511458883,0.26899026046891195,0.642209073688297,-0.5104504227638245,-1.4884079694747925,0.977957546710968
6698.0,-0.3417419392422605,-2.733935685948998,-1.8570091872338588,1.5152672479915983,-0.8769264987151391,-3.5932960510253906,-2.590038299560547,-1.0032577514648438
6699.0,-0.14953794863679082,-1.1963035145885206,-2.246185787582237,2.096647838945446,1.0498822729937163,-1.8770947456359863,-3.111204147338867,1.2341094017028809
6700.0,-0.1416678509502851,-1.133342866275603,-0.0883474677134819,-0.053320383236803215,-1.0449953985621212,-1.528207778930664,-1.2615582942962646,-0.2666494846343994
6701.0,-0.42413967250831636,-3.393117514176981,-2.243149236476347,1.8190095639680304,-1.1499682777006344,-4.283083915710449,-2.962463140487671,-1.3206207752227783
6702.0,-0.057144087799139376,-0.4571527983193402,-3.095722075046524,3.0385779872473844,2.6385692767271838,-1.7653121948242188,-3.7851433753967285,2.0198311805725098
6703.0,-0.09167836490551029,-0.7334268135389701,-1.1188055603808522,1.0271271954753418,0.3853787468418821,-2.307042360305786,-1.8372547626495361,-0.46978759765625
6704.0,-0.1119496590598754,-0.8955974382544214,0.6823709506691302,-0.7943206097290056,-1.5779683889235516,-2.3105783462524414,-0.39150500297546387,-1.9190733432769775
6705.0,-0.19621779080633284,-1.5697422389063405,-1.359366309573906,1.163148518767573,-0.21037592933243454,-2.2474112510681152,-2.4483284950256348,0.20091724395751953
6706.0,-0.10637095839728249,-0.8509677295186646,0.6102077757314486,-0.7165787341287311,-1.4611755052501132,-1.583520531654358,-0.41106003522872925,-1.1724605560302734
6707.0,-0.2928979991547114,-2.3431839280451108,-0.27601918591281027,-0.016878813241901103,-2.0671647421323005,-3.421135663986206,-1.3509150743484497,-2.070220470428467
6708.0,0.05580143550195349,0.44641149195836505,-0.13384050180778417,0.18964193730973766,0.5802519937661492,-0.6361666917800903,-1.4416242837905884,0.805457592010498
6709.0,-0.1310326194158204,-1.0482611443850458,0.8702207453933799,-1.0012533648092004,-1.9184818897784257,-2.2166028022766113,-0.2509882152080536,-1.9656145572662354
6710.0,-0.1392738123203503,-1.1141904492027057,0.19103740005667813,-0.33031121237702843,-1.3052278492593838,-1.967740535736084,-0.9767030477523804,-0.9910374879837036
6711.0,-0.1501908022421765,-1.201526278355441,-2.34421881413653,2.1940280118943534,1.1426925357810889,-2.3384642601013184,-3.4542713165283203,1.115807056427002
6712.0,-0.18108934553295075,-1.448714862983799,-0.057800737866949836,-0.12328860766600092,-1.390914125116849,-2.2865724563598633,-0.9907748699188232,-1.29579758644104
6713.0,-0.1300086674001345,-1.0400693117270603,-0.647283831008553,0.5172751636084185,-0.3927854807185073,-1.9204424619674683,-1.4838093519210815,-0.4366331100463867
6714.0,0.02886227551608636,0.23089820133472316,-0.17287375202281186,0.20173602753889822,0.403771953357535,-0.8443107604980469,-1.1735069751739502,0.3291962146759033
6715.0,-0.27879050400933414,-2.2303242043111413,-1.482863511241638,1.2040730072323038,-0.7474606930695034,-3.3656275272369385,-2.2757487297058105,-1.089878797531128
6716.0,-0.026950357295244073,-0.21560286318238808,-1.3133114746328336,1.2863611173375895,1.0977086114504455,-1.3968496322631836,-1.8850111961364746,0.488161563873291
6717.0,-0.028582905814145465,-0.2286632729685456,-2.631631764636995,2.6030488588228495,2.4029684916684495,-1.4063010215759277,-3.280836582183838,1.8745355606079102
6718.0,-0.07371851223688428,-0.5897480904444936,-1.6244610519904268,1.5507425397535426,1.0347129615459332,-1.7025429010391235,-2.3210830688476562,0.6185401678085327
6719.0,-0.05542910740473289,-0.44343277716506124,-0.7459607956156633,0.6905316882109305,0.30252801845060207,-1.238321304321289,-1.483020305633545,0.24469900131225586
6720.0,0.06257017792882949,0.5005614122212274,-1.0364950798732788,1.0990652578021083,1.5370564920945062,-0.4602111577987671,-1.8941916227340698,1.4339804649353027
6721.0,0.045941640897432565,0.3675331164692509,-1.7209484447245107,1.7668900856219432,2.0884815611937615,-0.6307598948478699,-2.7863032817840576,2.155543327331543
6722.0,-0.0887644440229185,-0.7101155472302398,-0.29586330102058556,0.20709885699766706,-0.4142522462096543,-1.3911839723587036,-1.32144296169281,-0.06974101066589355
6723.0,0.011956219406622504,0.0956497433786172,0.02957723712918603,-0.017621017722563526,0.06607250624943117,-1.130006194114685,-1.0524818897247314,-0.07752430438995361
6724.0,0.007361401810538227,0.05889119166690271,0.7169633383809273,-0.7096019365703891,-0.6580721467140246,-0.7789430618286133,-1.147584319114685,0.3686412572860718
6725.0,-0.306710962556878,-2.453687824088096,-0.509303103214239,0.20259214065736098,-1.944384720873857,-3.5778722763061523,-1.7519832849502563,-1.825888991355896
6726.0,-0.15922141710012025,-1.2737712473939946,-2.4834157253117968,2.3241943082116765,1.2096444779178022,-1.9870843887329102,-3.9412856101989746,1.9542012214660645
6727.0,-0.13882612302413433,-1.1106089753164066,-1.3636751590448497,1.2248490360207154,0.25306618372844314,-1.6858100891113281,-1.8746501207351685,0.18884003162384033
6728.0,-0.204743602349858,-1.637948752674961,-0.8806557086011121,0.6759121062512541,-0.7572930440738489,-2.779822826385498,-1.1854705810546875,-1.5943522453308105
6729.0,-0.08808142574464267,-0.7046514143390445,-0.030296345144534054,-0.05778508060010862,-0.6743550691945105,-1.8736240863800049,-1.0043911933898926,-0.8692328929901123
6730.0,-0.11771648952683123,-0.9417318975008868,0.7421082585454206,-0.8598247480722518,-1.6838401560463074,-1.6950782537460327,-0.910102367401123,-0.7849758863449097
6731.0,-0.3361190411567041,-2.6889523702318257,0.8678938361009703,-1.2040128772576744,-3.556846206332796,-3.649583339691162,-1.2606744766235352,-2.388908863067627
6732.0,-0.09329770056105846,-0.7463816845822091,-3.0650725526979485,2.97177485213689,2.3186908681157394,-1.640441656112671,-5.44350528717041,3.8030636310577393
6733.0,-0.019958152992136345,-0.1596652281280424,-1.052363621981282,1.0324054689891455,0.8926983938532396,-0.9268401861190796,-1.8275599479675293,0.9007197618484497
6734.0,-0.03095641219371481,-0.2476512640221058,-3.2910202572350538,3.260063845041339,3.043368993212948,-1.293086290359497,-4.413844108581543,3.120757818222046
6735.0,-0.11193951287675385,-0.895516092187406,0.5939889277012242,-0.7059284405779781,-1.4895050198886302,-1.614302396774292,-0.6661163568496704,-0.9481860399246216
6736.0,-0.035453533010124605,-0.2836281304362074,-0.09356664053879427,0.05811310752866966,-0.19006148989741312,-1.5491492748260498,-1.1394942998886108,-0.40965497493743896
6737.0,-0.033046486063639025,-0.2643718655752938,-0.286502412451648,0.25345592638800896,0.022130546876354185,-1.5842481851577759,-1.1730523109436035,-0.41119587421417236
6738.0,-0.27898133444572115,-2.231850750071575,-2.179221260718814,1.900239926273093,-0.052629489352761016,-3.0323753356933594,-3.347395658493042,0.3150203227996826
6739.0,-0.07156784135338679,-0.5725427252391588,0.05472185795062945,-0.12628969930401623,-0.6272645831897883,-1.796251893043518,-1.0867705345153809,-0.7094813585281372
6740.0,-0.27650962832629633,-2.2120771574611924,-1.8252272056636665,1.5487175773373703,-0.3868499517975259,-3.3517696857452393,-3.014237880706787,-0.33753180503845215
6741.0,-0.23319642775062285,-1.8655716126932798,-1.403122995369564,1.1699265676189412,-0.46244861732371567,-2.841043472290039,-2.4835927486419678,-0.3574507236480713
6742.0,-0.050292269968922665,-0.4023382287129075,-1.2139905540892255,1.163698284120303,0.811652325376318,-1.291508436203003,-2.7518389225006104,1.4603304862976074
6743.0,-0.1537226960807917,-1.2297814140467862,0.7593374649762266,-0.9130601610570183,-1.9891188790230128,-2.3503763675689697,-1.0093283653259277,-1.341048002243042
6744.0,-0.0058506104298895675,-0.04680491300860834,-0.6210176112204598,0.6151670007905703,0.5742126982118515,-1.1725335121154785,-1.4508581161499023,0.27832460403442383
6745.0,0.05801469488962638,0.46411757546972576,-0.48969930382163196,0.5477139987112584,0.9538168792913577,-0.9296163320541382,-1.4729905128479004,0.5433741807937622
6746.0,-0.18282702440888055,-1.4626162013246409,-0.1842022360912703,0.0013752116823897431,-1.2784139652333706,-2.4390945434570312,-1.1257879734039307,-1.3133065700531006
6747.0,-0.20936036448004713,-1.6748830434315696,0.4471847222280354,-0.6565450867080825,-2.122067765659605,-2.3363773822784424,-0.9978466033935547,-1.3385307788848877
6748.0,-0.11012931415551673,-0.8810344469165041,-2.32867448823191,2.218545174076393,1.4476400413154058,-1.5996593236923218,-3.284428834915161,1.6847695112228394
6749.0,-0.039366513275690074,-0.31493213664812725,-0.9398606713683649,0.9004941580926749,0.6249285347202377,-1.6232185363769531,-1.8976900577545166,0.2744715213775635
6750.0,-0.009414032705884721,-0.07531226934504098,-0.868662517560961,0.8592484848550763,0.79335024821592,-1.1212388277053833,-1.9672057628631592,0.8459669351577759
6751.0,-0.16532805462940603,-1.322624466488325,-1.0706313421091995,0.9053032874797935,-0.2519931243791256,-2.441291093826294,-2.0105252265930176,-0.43076586723327637
6752.0,0.03163596395140589,0.2530876520066023,-0.267448934451995,0.2990848984034009,0.5205365864585974,-0.9046391248703003,-1.1816174983978271,0.27697837352752686
6753.0,0.019109373276741587,0.1528750058517423,-0.22230191340986982,0.2414112866866114,0.3751769192616121,-0.9290090799331665,-1.21433424949646,0.28532516956329346
6754.0,-0.02071520630334314,-0.16572166206827732,-0.8338467821804153,0.8131315758770722,0.668125120112138,-1.2485073804855347,-1.6566753387451172,0.4081679582595825
6755.0,0.06437707787851474,0.5150166230863256,-2.7081792696935363,2.772556347572051,3.223195892779862,-0.2999747097492218,-3.8989477157592773,3.598973035812378
6756.0,-0.17278402371789572,-1.3822722918394033,-1.2429581450526117,1.070174121334716,-0.13931414678679155,-2.7891650199890137,-2.3709616661071777,-0.41820335388183594
6757.0,-0.17860774048567796,-1.428861906132087,-1.7804345692313812,1.6018268287457031,0.35157266309929414,-2.337813377380371,-2.643648862838745,0.305835485458374
6758.0,-0.09381700988662729,-0.750536065588841,-1.7940713929283274,1.7002543830417,1.0435353273394865,-1.418245792388916,-2.381225824356079,0.9629800319671631
