Step,Multi-Reward-Mean,Multi-Reward-Combined,Single-Reward,Mean - Single,Combined - Single,Multi reward ctrl,Single reward ctrl,reward ctrl multi - single
8622.0,-0.23685555165828445,-1.8948445338725493,-2.8464023439451283,2.6095467922868436,0.951557810072579,-2.6736507415771484,-3.1233487129211426,0.44969797134399414
8623.0,-0.06637724742665485,-0.5310179607867873,-1.8343772867555097,1.7680000393288549,1.3033593259687224,-1.2435752153396606,-2.800112009048462,1.5565367937088013
8624.0,-0.21160659474719745,-1.6928529293409333,-1.1996540082324838,0.9880474134852864,-0.49319892110844954,-2.9421730041503906,-2.0373730659484863,-0.9047999382019043
8625.0,-0.48178850031911935,-3.854308300576179,-0.5569167320040749,0.07512823168495553,-3.2973915685721042,-4.644064903259277,-1.8029800653457642,-2.8410849571228027
8626.0,0.10197694258276876,0.8158155405530108,0.7297680831056863,-0.6277911405229175,0.08604745744732445,-0.02712293714284897,-0.8182302117347717,0.7911072969436646
8627.0,-0.22317155802029384,-1.7853724392494719,0.7141733949112221,-0.937344952931516,-2.4995458341606938,-2.5261831283569336,-1.0483241081237793,-1.4778590202331543
8628.0,-0.36116172716734696,-2.889293761459421,-0.13100339334677624,-0.23015833382057072,-2.758290368112645,-3.7793662548065186,-1.2992234230041504,-2.480142831802368
8629.0,-0.34596163890667686,-2.76769306813609,-0.7944275169382328,0.4484658780315559,-1.9732655511978572,-3.859825611114502,-1.7103220224380493,-2.149503707885742
8630.0,-0.44168950646684463,-3.5335162185797406,-0.3977992781168953,-0.04389022834994932,-3.1357169404628453,-4.463732719421387,-1.6416702270507812,-2.8220624923706055
8631.0,-0.174702344062573,-1.3976187497066161,-2.715801541202439,2.541099197139866,1.318182791495823,-2.6085875034332275,-4.079728603363037,1.4711410999298096
8632.0,-0.20011724347778065,-1.6009379934570511,-0.509462129505379,0.3093448860275983,-1.0914758639516722,-2.7755422592163086,-1.6431571245193481,-1.1323851346969604
8633.0,-0.20212843979363426,-1.6170273507110104,-0.2580395430925577,0.05591110329892346,-1.3589878076184527,-2.9854602813720703,-1.624487042427063,-1.3609732389450073
8634.0,0.055138549229869854,0.4411083831287492,-2.802577633213657,2.857716182443527,3.243686016342406,-0.6943501830101013,-3.866532802581787,3.172182559967041
8635.0,0.05052565476292223,0.404205226229015,-1.930921561524121,1.9814472162870433,2.3351267877531363,-0.6440479159355164,-2.817762851715088,2.1737148761749268
8636.0,0.0035258994767305707,0.028207221308800046,-0.9761701818652986,0.9796960813420291,1.0043774031740986,-0.9999262094497681,-2.214982748031616,1.2150565385818481
8637.0,-0.050500595720307476,-0.4040047334572079,-3.7591972235818933,3.708696627861586,3.3551924901246855,-1.2964376211166382,-5.202005863189697,3.9055681228637695
8638.0,-0.074075579966408,-0.5926045582405386,-0.733326490928606,0.659250910962198,0.14072193268806743,-1.5510470867156982,-1.520217776298523,-0.030829310417175293
8639.0,-0.20467509379976964,-1.6374007978956082,-1.746033614219051,1.5413585204192812,0.10863281632344268,-2.8288819789886475,-2.746216058731079,-0.08266592025756836
8640.0,-0.010190441097455982,-0.08152351387848666,-2.3139720005942923,2.3037815594968363,2.2324484867158056,-1.2343295812606812,-3.135998249053955,1.901668667793274
8641.0,0.0789652196444742,0.6317217400136375,-1.4201296810364001,1.4990949006808743,2.0518514210500376,-0.556969940662384,-2.1396617889404297,1.5826919078826904
8642.0,-0.09906551521290409,-0.7925240650380749,-3.2309134648975313,3.131847949684627,2.4383893998594566,-1.684906005859375,-3.575371742248535,1.8904657363891602
8643.0,-0.04969644306346733,-0.3975715610387144,-4.059000314355087,4.009303871291619,3.6614287533163727,-1.2081990242004395,-5.311668395996094,4.103469371795654
8644.0,-0.47773859382562295,-3.8219086686485975,0.8481397822029397,-1.3258783760285626,-4.670048450851537,-4.8277153968811035,-0.4604035019874573,-4.367311954498291
8645.0,-0.26822446954618906,-2.145795737743061,-0.41757370279675865,0.1493492332505696,-1.7282220349463024,-2.834782600402832,-1.3194539546966553,-1.5153286457061768
8646.0,-0.5019474627450135,-4.015579742938302,-0.37893876237309043,-0.12300870037192302,-3.636640980565211,-4.870825290679932,-1.0881187915802002,-3.7827064990997314
8647.0,-0.15307818275748117,-1.2246254147952285,-1.276927257869123,1.123849075111642,0.05230184307389463,-2.2160041332244873,-2.094538450241089,-0.12146568298339844
8648.0,-0.19828144990884303,-1.586251444671197,-0.010905770254637348,-0.18737567965420568,-1.5753456744165597,-2.476665735244751,-1.2432162761688232,-1.2334494590759277
8649.0,-0.06995872422033594,-0.5596697202464118,0.4219245727946941,-0.49188329701503003,-0.9815942930411059,-1.6515637636184692,-0.9577150344848633,-0.693848729133606
8650.0,-0.13192571768190509,-1.0554056934921283,-0.5701602296396491,0.438234511957744,-0.48524546385247924,-1.7394007444381714,-1.9091131687164307,0.16971242427825928
8651.0,-0.1857313513404356,-1.485850698964776,-1.168242280292343,0.9825109289519073,-0.31760841867243306,-2.0104498863220215,-2.129901885986328,0.11945199966430664
8652.0,-0.1464344308844936,-1.1714754768782714,-2.1691379929403647,2.022703562055871,0.9976625160620933,-1.9497309923171997,-3.399360418319702,1.4496294260025024
8653.0,-0.2623135268871377,-2.098508373189109,-1.791406827286786,1.5290933003996483,-0.3071015459023232,-2.741698980331421,-2.616665840148926,-0.12503314018249512
8654.0,-0.08673640845013397,-0.6938911600333144,-2.084975812702285,1.9982394042521512,1.3910846526689706,-1.504927635192871,-2.60079288482666,1.095865249633789
8655.0,-0.07860618430992783,-0.6288494996251321,-0.20901265919357304,0.1304064748836452,-0.4198368404315591,-1.4657765626907349,-1.3804643154144287,-0.08531224727630615
8656.0,-0.11725483979239193,-0.9380387048349581,-2.171188276022516,2.053933436230124,1.2331495711875577,-2.1047937870025635,-3.260740041732788,1.1559462547302246
8657.0,-0.23983574903354074,-1.918685938473533,-0.9347875434168382,0.6949517943832975,-0.9838983950566949,-3.06884765625,-2.1364617347717285,-0.9323859214782715
8658.0,-0.4939565352620555,-3.951652524473144,-2.1788604587434253,1.6849039234813699,-1.772792065729719,-4.682906627655029,-3.098090171813965,-1.5848164558410645
8659.0,0.07966035446917907,0.6372828372086241,-1.3773590075052065,1.4570193619743854,2.0146418447138306,-0.14237651228904724,-1.929946780204773,1.7875702381134033
8660.0,0.03978819207936718,0.31830553989456645,-3.3569677463621836,3.396755938441551,3.67527328625675,-0.5896142721176147,-3.698009729385376,3.108395576477051
8661.0,-0.16216468132695216,-1.297317350209221,-2.7548796112632385,2.592714929936286,1.4575622610540175,-2.2714905738830566,-3.9030051231384277,1.631514549255371
8662.0,-0.487833044303697,-3.90266446432564,0.7669109714439173,-1.2547440157476144,-4.669575435769557,-4.90684175491333,-0.4811290502548218,-4.425712585449219
8663.0,-0.22061166823181136,-1.764893164770458,-1.6469290527582106,1.4263173845263992,-0.11796411201224744,-2.72880220413208,-2.636219024658203,-0.09258317947387695
8664.0,-0.11871496972763175,-0.9497198493234971,0.5081304664446205,-0.6268454361722522,-1.4578503157681175,-2.10799503326416,-0.5611585974693298,-1.5468363761901855
8665.0,-0.2671906734280777,-2.1375253664698635,-0.22873317762970546,-0.03845749579837221,-1.908792188840158,-2.753462314605713,-1.496800422668457,-1.2566618919372559
8666.0,-0.13576087633605463,-1.0860870319924412,-1.3474166681750848,1.21165579183903,0.2613296361826436,-1.4188178777694702,-2.569972038269043,1.1511541604995728
8667.0,-0.24038099178452052,-1.9230479318314422,-1.9147887242349986,1.674407732450478,-0.008259207596443607,-2.8998866081237793,-2.5185317993164062,-0.38135480880737305
8668.0,-0.06618834029908582,-0.5295067419504608,-0.9117504648885534,0.8455621245894676,0.3822437229380926,-1.3175297975540161,-1.3829264640808105,0.06539666652679443
8669.0,-0.15030677162249279,-1.2024542176834259,-0.5704848577553543,0.4201780861328615,-0.6319693599280716,-1.9188425540924072,-1.644653558731079,-0.2741889953613281
8670.0,-0.13970509021658106,-1.1176408723740752,0.26330349732254354,-0.4030085875391246,-1.3809443696966186,-2.399625778198242,-0.6323416829109192,-1.7672841548919678
8671.0,0.038272567826169945,0.30618053026933545,-0.18519666327440543,0.22346923110057537,0.4913771935437409,-0.7003183960914612,-1.1156052350997925,0.4152868390083313
8672.0,-0.1602654622426945,-1.2821238152882004,-1.2588027130071602,1.0985372507644657,-0.02332110228104023,-2.33699893951416,-2.226249933242798,-0.1107490062713623
8673.0,-0.176155199777139,-1.409241715854795,0.31866475837086394,-0.49481995814800295,-1.727906474225659,-2.202026605606079,-1.0319628715515137,-1.1700637340545654
8674.0,-0.21728543513510123,-1.7382835201963578,-2.622374258032635,2.405088822897534,0.8840907378362772,-2.2825353145599365,-3.4276156425476074,1.145080327987671
8675.0,-0.26039184662938286,-2.0831348717552554,0.3744108128064497,-0.6348026594358326,-2.457545684561705,-1.979673981666565,-0.6091151833534241,-1.370558738708496
8676.0,-0.10378938450464936,-0.8303150206235016,-2.101674837524808,1.9978854530201589,1.2713598169013065,-1.8071060180664062,-3.3421459197998047,1.5350399017333984
8677.0,-0.057679726853171,-0.4614377696562231,-0.7594461382716573,0.7017664114184863,0.2980083686154342,-1.2742877006530762,-1.5896919965744019,0.3154042959213257
8678.0,-0.1874940606993813,-1.499952655095759,-3.084681857233605,2.897187796534224,1.5847292021378463,-2.4129226207733154,-3.891557216644287,1.4786345958709717
8679.0,-0.23108926739768498,-1.848714202511415,-1.2895144649837171,1.0584251975860322,-0.5591997375276978,-2.851348876953125,-2.146030902862549,-0.7053179740905762
8680.0,-0.000936218101175279,-0.007489741404254069,-0.6072106512081887,0.6062744331070135,0.5997209098039347,-0.7419378757476807,-1.2947063446044922,0.5527684688568115
8681.0,-0.1290683786427148,-1.0325470012020412,-1.640114691575108,1.5110463129323932,0.6075676903730667,-1.824533462524414,-2.231222629547119,0.4066891670227051
8682.0,-0.219524522838818,-1.7561961752599633,-0.07855638810906651,-0.14096813472975148,-1.6776397871508968,-2.5875725746154785,-1.422037124633789,-1.1655354499816895
8683.0,-0.10842447634350472,-0.8673957027146191,0.2694309686529802,-0.37785544499648493,-1.1368266713675994,-1.7168186902999878,-0.5847811698913574,-1.1320375204086304
8684.0,-0.22180103723110234,-1.774408353961004,-0.863558383152721,0.6417573459216187,-0.910849970808283,-2.706087589263916,-1.4475927352905273,-1.2584948539733887
8685.0,-0.21069646019965516,-1.6855716767077982,-3.5879601548378024,3.377263694638147,1.9023884781300042,-2.525055408477783,-4.784056186676025,2.259000778198242
8686.0,-0.1123723962141178,-0.898979294568375,-1.5433104879328934,1.4309380917187755,0.6443311933645184,-2.228245496749878,-2.605602741241455,0.37735724449157715
8687.0,-0.02094151631419203,-0.16753208487873006,-0.7422111872730085,0.7212696709588164,0.5746791023942784,-1.2853782176971436,-1.5770018100738525,0.291623592376709
8688.0,-0.056600074030609765,-0.45280053636552364,-1.67250193875822,1.6159018647276102,1.2197014023926964,-1.2051799297332764,-2.4655516147613525,1.2603716850280762
8689.0,-0.3194710100937965,-2.5557683508339184,-0.21191265375226465,-0.10755835634153188,-2.3438556970816538,-2.9760661125183105,-1.1560496091842651,-1.8200165033340454
8690.0,-0.24776658952356267,-1.9821327441281784,0.17780683760133487,-0.42557342712489754,-2.159939581729513,-2.2330081462860107,-1.1103062629699707,-1.12270188331604
8691.0,-0.14791740931476333,-1.183339328854958,-0.23006373480551057,0.08214632549074724,-0.9532755940494475,-1.969802737236023,-1.538608193397522,-0.431194543838501
8692.0,-0.15165204844046792,-1.2132164070815175,-1.3231883020599455,1.1715362536194776,0.10997189497842808,-1.9371036291122437,-2.217134952545166,0.28003132343292236
8693.0,-0.19045172003759525,-1.5236136685654886,-0.8888927421381844,0.6984410221005891,-0.6347209264273043,-2.259206771850586,-1.8780980110168457,-0.38110876083374023
8694.0,-0.237633058092386,-1.9010644105768593,-0.2631313075729478,0.025498249480561785,-1.6379331030039115,-2.586376190185547,-1.3337088823318481,-1.2526673078536987
8695.0,-0.15308860430367754,-1.2247088595751299,-2.1471641228189546,1.994075518515277,0.9224552632438248,-2.0022218227386475,-3.0810723304748535,1.078850507736206
8696.0,-0.14603649084807938,-1.168291762871862,-0.28702118844509283,0.14098469759701346,-0.8812705744267693,-2.188778877258301,-0.9646698236465454,-1.2241090536117554
8697.0,-0.3681464233384597,-2.945171228717534,-2.0953451005289354,1.7271986771904757,-0.8498261281885986,-3.740950107574463,-3.4171526432037354,-0.32379746437072754
8698.0,-0.1430009234110564,-1.1440073979158971,-0.14943506474004886,0.006434141328992449,-0.9945723331758483,-2.008591651916504,-1.6378240585327148,-0.37076759338378906
8699.0,-0.0795198507197874,-0.6361588672255891,-2.9350809032298772,2.85556105251009,2.298922036004288,-1.499079942703247,-3.823270320892334,2.324190378189087
8700.0,-0.667726959769098,-5.341815864417299,-0.5011043732777782,-0.16662258649131978,-4.840711491139521,-6.669644355773926,-1.9049839973449707,-4.764660358428955
8701.0,-0.0645209491433356,-0.5161675551952898,-1.404039701280866,1.3395187521375305,0.8878721460855763,-1.9597817659378052,-2.1310863494873047,0.1713045835494995
8702.0,0.037058432145862796,0.2964674712386044,-1.349199270643417,1.3862577027892797,1.6456667418820214,-0.7334277629852295,-2.0583958625793457,1.3249680995941162
8703.0,-0.28059383892650747,-2.2447508762561554,0.5564248099410483,-0.8370186488675557,-2.8011756861972037,-3.0243825912475586,-0.5908207297325134,-2.4335618019104004
8704.0,-0.04656054534639831,-0.3724844559034439,-4.951109577768485,4.904549032422087,4.578625121865041,-1.2107338905334473,-5.845392227172852,4.634658336639404
8705.0,-0.47539928600444603,-3.803194114809569,-4.299207320805561,3.8238080348011145,0.49601320599599186,-4.507939338684082,-5.295243263244629,0.7873039245605469
8706.0,-0.3338507910776424,-2.670806328621139,-0.5269629268253007,0.1931121357476583,-2.1438434017958383,-2.58512806892395,-1.7427213191986084,-0.8424067497253418
8707.0,-0.15697176417436443,-1.2557741395883628,-0.8489658985788942,0.6919941344045297,-0.40680824100946866,-1.355547547340393,-1.9820153713226318,0.6264678239822388
8708.0,-0.2563177727168874,-2.0505421618862867,-1.7590180486288438,1.5027002759119563,-0.2915241132574429,-1.8039257526397705,-2.786635637283325,0.9827098846435547
8709.0,-0.20251916031130646,-1.6201534110129672,-0.09521059721094116,-0.1073085631003653,-1.524942813802026,-3.005660057067871,-1.1503030061721802,-1.855357050895691
8710.0,-0.2757484467826458,-2.2059874923047795,-0.8415279428270782,0.5657794960444325,-1.3644595494777012,-3.3762288093566895,-1.7197201251983643,-1.6565086841583252
8711.0,-0.2237888553210545,-1.7903105929739858,-1.11052257809434,0.8867337227732854,-0.6797880148796458,-2.7735595703125,-1.1833053827285767,-1.5902541875839233
8712.0,-0.08683436081627162,-0.6946748762856247,-2.7581868507376566,2.671352489921385,2.063511974452032,-1.412601113319397,-2.034733533859253,0.622132420539856
8713.0,-0.27235451460193794,-2.178836088177334,-1.1566535654918275,0.8842990508898896,-1.0221825226855064,-2.819118022918701,-1.8429946899414062,-0.9761233329772949
8714.0,0.025722472759095893,0.20577980590334732,-0.5760539982935977,0.6017764710526936,0.781833804196945,-0.8420450687408447,-1.3293285369873047,0.48728346824645996
8715.0,-0.1908194131024341,-1.5265553582395541,-0.2514869252920484,0.0606675121896143,-1.2750684329475057,-2.302582025527954,-1.3424769639968872,-0.9601050615310669
8716.0,-0.09515309782881957,-0.7612248038763529,-0.3599214804362332,0.2647683826074136,-0.40130332344011976,-2.0287420749664307,-1.6448814868927002,-0.38386058807373047
8717.0,-0.11792781942194164,-0.9434226545932196,-0.6732459376126401,0.5553181181906984,-0.27017671698057955,-1.9975228309631348,-1.6750733852386475,-0.3224494457244873
8718.0,-0.46037422677912154,-3.682993868107801,-0.5245545923574999,0.06418036557837836,-3.1584392757503013,-4.768807411193848,-1.2078745365142822,-3.5609328746795654
8719.0,-0.6120138008386817,-4.8961103769071315,0.17209935587816716,-0.7841131567168489,-5.068209732785299,-6.260605812072754,-0.9122971892356873,-5.348308563232422
8720.0,0.0693558964953297,0.5548472336627581,-1.1011059971082,1.1704618936035298,1.6559532307709581,-1.5542296171188354,-1.778556227684021,0.22432661056518555
8721.0,-0.0553930841900248,-0.44314470739705714,-0.8991223914325757,0.8437293072425509,0.4559776840355185,-1.5169191360473633,-1.6951618194580078,0.17824268341064453
8722.0,-0.11674283306059885,-0.9339426477209846,0.11140618651867262,-0.22814901957927147,-1.045348834239657,-1.8178937435150146,-1.1128839254379272,-0.7050098180770874
8723.0,-0.051464556118866564,-0.4117164233395616,-0.7488289727542492,0.6973644166353826,0.3371125494146876,-1.1165919303894043,-2.151611566543579,1.0350196361541748
8724.0,-0.23835167704961302,-1.9068134965054249,-0.19967983532815037,-0.03867184172146265,-1.7071336611772745,-2.6542646884918213,-1.2332231998443604,-1.421041488647461
