Step,Multi-Reward-Mean,Multi-Reward-Combined,Single-Reward,Mean - Single,Combined - Single,Multi reward ctrl,Single reward ctrl,reward ctrl multi - single
7097.0,0.14482415247551284,-2.8444327540804526,-2.319998475204872,2.464822627680385,-0.5244342788755807,-3.4162936210632324,-2.9953527450561523,-0.4209408760070801
7098.0,0.8196766003122573,-0.47888804002720664,-0.5283439237674219,1.3480205240796792,0.049455883740215256,-1.4840738773345947,-1.109731674194336,-0.3743422031402588
7099.0,0.2777607936619717,-3.686398277201417,0.3946578196224786,-0.11689702596050688,-4.081056096823896,-4.530467510223389,-0.24503079056739807,-4.285436630249023
7100.0,0.9446493526421249,-1.2302944401662104,-0.26293311803881214,1.207582470680937,-0.9673613221273982,-2.485650062561035,-0.9945132732391357,-1.4911367893218994
7101.0,1.0522179097637578,0.6817099355861589,-0.37724453265904745,1.4294624424228053,1.0589544682452063,-0.4234376847743988,-0.9638550877571106,0.5404174327850342
7102.0,0.38870418564394527,-3.6222946119590063,-2.25041314005783,2.6391173257017755,-1.371881471901176,-4.583998680114746,-2.2888593673706055,-2.2951393127441406
7103.0,0.46548664771959736,-4.399893404757524,-1.316598307528859,1.7820849552484563,-3.083295097228665,-5.560434341430664,-2.0212230682373047,-3.5392112731933594
7104.0,1.0424607460859203,-0.5180687486449518,-0.5244060013149732,1.5668667474008935,0.006337252670021387,-1.7834622859954834,-1.0757718086242676,-0.7076904773712158
7105.0,0.9519913408682628,-1.0063399311232202,-1.8552345488164494,2.8072258896847124,0.8488946176932293,-2.2380928993225098,-2.718238115310669,0.4801452159881592
7106.0,1.0422570346143174,-0.6088042108005767,-2.715417071375584,3.7576741059899015,2.1066128605750074,-1.8869271278381348,-3.527975082397461,1.6410479545593262
7107.0,0.563886689949104,-1.3419396391880947,0.4172280278326064,0.14665866211649758,-1.759167667020701,-2.1780872344970703,-0.343619704246521,-1.8344675302505493
7108.0,0.5639401791850142,-1.6092460372019524,-0.5192718406805225,1.0832120198655366,-1.08997419652143,-2.4836413860321045,-1.3704774379730225,-1.113163948059082
7109.0,0.7419026942467057,-0.017231526091022298,-0.3478302946094678,1.0897329888561735,0.3305987685184455,-0.8675819635391235,-1.0290989875793457,0.16151702404022217
7110.0,0.5742644668678432,-1.7552640040887317,-1.2308222005834524,1.8050866674512955,-0.5244418035052794,-2.662318229675293,-2.034860372543335,-0.627457857131958
7111.0,1.0137122169056236,-1.098510065353985,-0.36137264155712456,1.3750848584627482,-0.7371374237968604,-2.413968324661255,-1.2905194759368896,-1.1234488487243652
7112.0,0.8559285230286937,-0.28511750391527446,-0.7044598315464106,1.5603883545751043,0.4193423276311361,-1.3040525913238525,-1.6550853252410889,0.35103273391723633
7113.0,1.1232929763496977,0.17904636691728593,-1.631140165130229,2.754433141479927,1.810186532047515,-1.079138994216919,-2.550980806350708,1.471841812133789
7114.0,0.8204393572707707,-0.5583663980757771,0.4135806650816938,0.4068586921890769,-0.9719470631574709,-1.5757780075073242,-0.6636276841163635,-0.9121503233909607
7115.0,0.5911421322531499,-1.4797697606694453,0.49053685667325064,0.10060527557989929,-1.970306617342696,-2.3667564392089844,-0.993154764175415,-1.3736016750335693
7116.0,0.5447678178131944,-0.350616279629535,-0.22515486272531038,0.7699226805385048,-0.12546141690422463,-1.0232961177825928,-1.2080280780792236,0.18473196029663086
7117.0,0.5888182932691657,-2.340188599831284,-0.9169610539364834,1.505779347205649,-1.4232275458948007,-3.3474364280700684,-2.023298501968384,-1.3241379261016846
7118.0,0.5343234719157475,-0.9397790341490624,0.48494363030705134,0.04937984160869613,-1.4247226644561137,-1.6846885681152344,-0.5620660781860352,-1.1226224899291992
7119.0,0.8372959321230666,-0.19894889853778186,0.07424553862641226,0.7630503934966544,-0.2731944371641941,-1.1842797994613647,-1.0043189525604248,-0.17996084690093994
7120.0,0.21662641125300952,-3.2411100340468058,0.35990080148834114,-0.14327439023533162,-3.601010835535147,-3.9516987800598145,-0.7805362939834595,-3.1711626052856445
7121.0,0.6099829054326753,-0.9068718389136714,0.441195172228968,0.16878773320370732,-1.3480670111426394,-1.7335482835769653,-0.6586689949035645,-1.0748792886734009
7122.0,0.7941180449447285,-1.7277695880734671,-2.3285917642528853,3.1227098091976138,0.6008221761794181,-2.882157325744629,-3.2001519203186035,0.3179945945739746
7123.0,0.9579330770146655,-0.5342567711624113,-1.900204630386968,2.8581377074016334,1.3659478592245566,-1.7053598165512085,-2.682267189025879,0.9769073724746704
7124.0,0.9151208084438391,-1.8102482090109564,-0.8190346256583383,1.7341554341021774,-0.9912135833526181,-3.1147074699401855,-1.6150048971176147,-1.4997025728225708
7125.0,0.38261486834752434,-1.197284020014116,-0.36126252036604667,0.743877388713571,-0.8360214996480693,-1.8055987358093262,-1.6000704765319824,-0.20552825927734375
7126.0,0.22664288436149482,-1.0421986266991055,-0.49469494511020795,0.7213378294717028,-0.5475036815888975,-1.4501045942306519,-1.333186149597168,-0.11691844463348389
7127.0,0.7016413749353363,-1.2739099458866419,-0.4176307811465352,1.1192721560818715,-0.8562791647401067,-2.257772922515869,-1.3488847017288208,-0.9088882207870483
7128.0,0.4332534286900801,-1.0938709911183078,0.01740450122790449,0.4158489274621756,-1.1112754923462123,-1.7452850341796875,-1.0730690956115723,-0.6722159385681152
7129.0,0.44803288089787574,-1.5376346744622478,-2.1624800881535506,2.6105129690514266,0.6248454136913029,-2.269334316253662,-3.4060754776000977,1.1367411613464355
7130.0,0.49379871688352983,-1.491639978473986,-2.5765669507087328,3.0703656675922626,1.0849269722347468,-2.2690727710723877,-3.693833589553833,1.4247608184814453
7131.0,1.2207125369217557,0.1262868322701003,-0.822005751763661,2.0427182886854167,0.9482925840337613,-1.25077223777771,-1.7708476781845093,0.5200754404067993
7132.0,0.2843246219788258,-3.370303013630533,-0.3815755541257422,0.665900176104568,-2.9887274595047906,-4.176717281341553,-1.3119083642959595,-2.864809036254883
7133.0,0.6496675900869728,-2.237703863447824,-0.7094751288705672,1.35914271895754,-1.528228734577257,-3.2998530864715576,-1.690508484840393,-1.6093446016311646
7134.0,0.7608110868228679,-0.4009271522894422,-0.5641228461889554,1.3249339330118233,0.16319569389951316,-1.3277008533477783,-1.5602209568023682,0.23252010345458984
7135.0,1.0672112669872247,-1.0095128649681913,-0.3947722424021487,1.4619835093893734,-0.6147406225660426,-2.373399019241333,-1.424621343612671,-0.9487776756286621
7136.0,1.0341205086287468,-0.7078058289635569,-0.576600838807897,1.6107213474366437,-0.1312049901556599,-1.9907729625701904,-1.3158771991729736,-0.6748957633972168
7137.0,0.3809531807753668,-1.8424411424726774,-0.5887262209277839,0.9696794017031507,-1.2537149215448935,-2.5410220623016357,-1.7629079818725586,-0.7781140804290771
7138.0,0.6607261144014503,-0.8251424543781011,0.42659855114936907,0.23412756325208128,-1.25174100552747,-1.698135495185852,-0.7345852255821228,-0.9635502696037292
7139.0,0.7858008805560546,-0.11691336900548621,-3.064728328716794,3.8505292092728487,2.947814959711308,-1.0316734313964844,-4.104485511779785,3.072812080383301
7140.0,0.6551306203251359,-1.3442863772401408,-0.15323804587394552,0.8083686661990814,-1.1910483313661953,-2.285048007965088,-1.16087007522583,-1.1241779327392578
7141.0,1.2806951057982392,0.04798551361907677,-2.116994947145842,3.397690052944081,2.1649804607649186,-1.4088109731674194,-2.815244197845459,1.4064332246780396
7142.0,1.74138921816101,0.8005156113838785,-2.281871975061855,4.023261193222865,3.0823875864457335,-1.0752841234207153,-3.02547025680542,1.9501861333847046
7143.0,0.8472540720277311,-0.8915630576056583,-0.4348505437071506,1.2821046157348817,-0.45671251389850775,-1.9872195720672607,-0.8145395517349243,-1.1726800203323364
7144.0,0.5213535262843199,-2.507119943377229,-0.03636727004199636,0.5577207963263162,-2.470752673335233,-3.4611124992370605,-1.0240414142608643,-2.4370710849761963
7145.0,0.4589589976823839,-1.0905789198002829,-0.8059974804049224,1.2649564780873064,-0.2845814393953605,-1.7709004878997803,-1.5432350635528564,-0.22766542434692383
7146.0,0.9144856916010426,0.4074697006476904,-0.2090768140705892,1.1235625056716319,0.6165465147182796,-0.5794468522071838,-1.3894166946411133,0.8099698424339294
7147.0,0.3657790615239461,-1.903151998531874,-2.603689397186657,2.9694684587106033,0.7005373986547831,-2.593064069747925,-3.743180513381958,1.1501164436340332
7148.0,0.40177568412156095,-1.8203848692234592,-0.013163594600177353,0.4149392787217383,-1.8072212746232819,-2.539612054824829,-0.9863077402114868,-1.5533043146133423
7149.0,0.8942447349589324,0.17760919415451415,-2.45087607144871,3.3451208064076425,2.6284852656032243,-0.8190120458602905,-3.3936424255371094,2.5746302604675293
7150.0,0.7980127460384085,-0.4772873137536078,-1.5286620114223661,2.3266747574607747,1.0513746976687584,-1.4574857950210571,-2.353712797164917,0.8962270021438599
7151.0,0.7362950108144117,-3.0092488136943745,-0.5266794079089794,1.2629744187233911,-2.4825694057853953,-4.280621528625488,-1.221057653427124,-3.0595638751983643
7152.0,0.8618184709946384,0.17329955508715855,0.16379772266903814,0.6980207483256002,0.009501832418120415,-0.786878764629364,-0.5212476849555969,-0.2656310796737671
7153.0,0.6447565235364778,-0.6209932010453598,-1.4500820501536102,2.094838573690088,0.8290888491082504,-1.4465711116790771,-2.5477027893066406,1.1011316776275635
7154.0,0.7042972337424044,-0.8093015430855895,-2.7019230789184876,3.406220312660892,1.8926215358328982,-1.7298271656036377,-4.0337371826171875,2.30391001701355
7155.0,1.0817298219079572,0.33197853146144607,-1.6424006433468779,2.7241304652548353,1.974379174808324,-0.8568586111068726,-2.0650410652160645,1.208182454109192
7156.0,0.9661721017673217,-0.9108418328924499,-0.5317390194664268,1.4979111212337486,-0.37910281342602314,-2.1451587677001953,-1.012810230255127,-1.1323485374450684
7157.0,0.8067084062330512,-0.09445791151857996,-1.3096518497843899,2.1163602560174413,1.21519393826581,-1.0299043655395508,-2.015131711959839,0.9852273464202881
7158.0,0.894902344568294,-1.8199199216825548,-0.5926911815211904,1.4875935260894844,-1.2272287401613644,-3.102653980255127,-1.4594523906707764,-1.6432015895843506
7159.0,0.63516226801294,-1.3098378230890342,-1.3384878588488323,1.9736501268617723,0.028650035759798076,-2.2228572368621826,-1.9988822937011719,-0.22397494316101074
7160.0,0.610879103769769,-0.6363792924528364,-1.9920278523313881,2.6029069561011573,1.3556485598785517,-1.4254381656646729,-2.8064465522766113,1.3810083866119385
7161.0,0.8176247703859385,-0.684381185866167,-0.6502742420887282,1.4678990124746667,-0.034106943777438836,-1.7165782451629639,-1.4649661779403687,-0.2516120672225952
7162.0,0.5674667841295371,-1.6626230557675814,-1.4498840432076285,2.0173508273371654,-0.21273901255995287,-2.5486741065979004,-2.3765530586242676,-0.1721210479736328
7163.0,0.73896765021725,-2.2980175362498136,-0.7794744088422946,1.5184420590595447,-1.518543127407519,-3.4708402156829834,-1.7422685623168945,-1.7285716533660889
7164.0,0.9778438296903684,-1.5427116265949965,-2.585751222810714,3.5635950525010824,1.0430395962157175,-2.8806347846984863,-3.6133289337158203,0.732694149017334
7165.0,1.3955707229359657,-0.1887622046889621,-3.0327050087292085,4.428275731665174,2.843942804040246,-1.8106662034988403,-3.656529664993286,1.8458634614944458
7166.0,0.5930516161655732,-1.5823649186009816,-0.6182253395989308,1.211276955764504,-0.9641395790020508,-2.4861903190612793,-1.5646493434906006,-0.9215409755706787
7167.0,0.5728193564939589,-0.774041198390229,-0.14790257917763205,0.7207219356715909,-0.626138619212597,-1.539269208908081,-1.2250945568084717,-0.3141746520996094
7168.0,0.035040671037192994,-1.4212199145963793,-1.9312924827432165,1.9663331537804094,0.5100725681468372,-1.6642978191375732,-2.6516971588134766,0.9873993396759033
7169.0,0.9469288134904754,-0.2891773698825919,-2.3092012146498955,3.2561300281403707,2.0200238447673033,-1.4126927852630615,-2.7876672744750977,1.3749744892120361
7170.0,0.7297261158402584,-0.9575335915267893,0.1624604768451281,0.5672656389951303,-1.1199940683719174,-1.9282968044281006,-1.0465428829193115,-0.8817539215087891
7171.0,0.19978327050098632,-3.2514149255794544,-2.473670541916192,2.6734538124171783,-0.7777443836632623,-3.9442265033721924,-3.606231927871704,-0.3379945755004883
7172.0,0.3842777437288535,-1.6476089199082704,0.3063443934419765,0.07793335028687698,-1.953953313350247,-2.3221561908721924,-0.3648087978363037,-1.9573473930358887
7173.0,0.7200015361544926,-0.8004054226526508,-0.2488577738889125,0.9688593100434051,-0.5515476487637383,-1.7376079559326172,-0.9826590418815613,-0.7549489140510559
7174.0,0.9709181975158754,-0.0493565238029805,-0.6312648411409314,1.6021830386568068,0.5819083173379509,-1.1660282611846924,-1.745386004447937,0.5793577432632446
7175.0,0.7720053980839556,-0.8779165968051994,-0.8806859560381812,1.6526913541221369,0.0027693592329818273,-1.8856251239776611,-1.6582250595092773,-0.2274000644683838
7176.0,0.8200950492114409,-2.3215239261103213,-0.6967088717250076,1.5168039209364486,-1.6248150543853137,-3.590421676635742,-1.3525989055633545,-2.2378227710723877
7177.0,0.9402928777777071,-0.47502197922627043,0.11493375520047866,0.8253591225772284,-0.5899557344267491,-1.6175026893615723,-0.6745162010192871,-0.9429864883422852
7178.0,0.7182069044634565,-1.487322949587381,-1.6955574823140434,2.4137643867775,0.20823453272666237,-2.5206055641174316,-2.4667868614196777,-0.053818702697753906
7179.0,0.7269617573027863,-0.5674403599451688,0.032882084262829014,0.6940796730399573,-0.6003224442079979,-1.4793167114257812,-0.8507332801818848,-0.6285834312438965
7180.0,0.6996605776492704,-0.6553950616963942,-0.7761985819165171,1.4758591595657875,0.12080352022012297,-1.5486350059509277,-1.8614369630813599,0.31280195713043213
7181.0,0.6832607873915673,-1.5049209654130995,-0.023735280913993795,0.706996068305561,-1.4811856844991058,-2.500779151916504,-0.9451339840888977,-1.555645227432251
7182.0,0.05253159360774007,-2.218988393363076,-0.7846219202845953,0.8371535138923354,-1.4343664730784806,-2.596022844314575,-1.5936236381530762,-1.002399206161499
7183.0,0.768886679624271,-1.4549509298076682,-2.039933852741047,2.808820532365318,0.584982922933379,-2.5415287017822266,-3.0190229415893555,0.4774942398071289
7184.0,0.8526226717745669,-1.3093982071499557,-0.43854565118229516,1.291168322956862,-0.8708525559676605,-2.4708809852600098,-1.539886236190796,-0.9309947490692139
7185.0,0.39622049493494793,-0.8430846123954898,-3.968735464999786,4.364955959934734,3.125650852604296,-1.4163486957550049,-5.163747310638428,3.747398614883423
7186.0,0.05353547296950112,-1.91175756479383,0.5220587855434924,-0.46852331257399127,-2.4338163503373225,-2.246049165725708,-0.48285242915153503,-1.7631967067718506
7187.0,0.3402933263480995,-1.8603851763270463,-0.07413286791547202,0.4144261942635715,-1.7862523084115742,-2.515061140060425,-1.020024061203003,-1.4950370788574219
7188.0,0.15946631166990022,-2.324692875918475,-1.3291820136976467,1.4886483253675469,-0.9955108622208282,-2.8390390872955322,-2.852322816848755,0.013283729553222656
7189.0,0.7377404301587736,-0.3603162306462404,0.28837818369605495,0.4493622464627186,-0.6486944143422954,-1.2549219131469727,-0.5168918371200562,-0.7380300760269165
7190.0,0.7863852375818976,-1.0206717181202396,-1.2335989505092761,2.0199841880911737,0.21292723238903655,-2.0652079582214355,-2.6250014305114746,0.5597934722900391
7191.0,1.9927782420658522,0.533445881834651,-0.6220556953834704,2.6148339374493226,1.1555015772181214,-1.6678084135055542,-1.8179004192352295,0.1500920057296753
7192.0,2.626150327162253,-0.02005947712579559,0.27868061627310325,2.3474697108891496,-0.29874009339889884,-3.0242397785186768,-1.0374467372894287,-1.986793041229248
7193.0,0.3794009738747687,-2.3934086579421576,0.24760936913818088,0.1317916047365878,-2.6410180270803387,-3.1689252853393555,-1.111915111541748,-2.0570101737976074
7194.0,0.25577605575944173,-2.0517241664145436,-0.43783566030465293,0.6936117160640947,-1.6138885061098907,-2.637143135070801,-1.642291784286499,-0.9948513507843018
7195.0,0.9366826099585404,0.21907273013947526,-2.132552902704869,3.0692355126634094,2.3516256328443443,-0.8201255798339844,-3.559303045272827,2.7391774654388428
7196.0,0.5260866409704943,-2.7683312302481897,-3.0419095082226204,3.5679961491931147,0.2735782779744307,-3.7650489807128906,-4.159765243530273,0.3947162628173828
7197.0,0.6599342267374101,-1.1344323942092656,0.8099417832711409,-0.15000755653373077,-1.9443741774804064,-2.0507047176361084,-0.3356834948062897,-1.7150212526321411
7198.0,1.0661583365925993,0.06908810075208871,-0.7100441215854536,1.776202458178053,0.7791322223375423,-1.139508843421936,-1.8706529140472412,0.7311440706253052
7199.0,1.2491467176716886,-0.06937415238804001,-0.4178053090663376,1.6669520267380262,0.3484311566782976,-1.5068809986114502,-1.5565621852874756,0.04968118667602539
