Step,Multi-Reward-Mean,Multi-Reward-Combined,Single-Reward,Mean - Single,Combined - Single,Multi reward ctrl,Single reward ctrl,reward ctrl multi - single
173.0,-0.33451932873354917,-2.6761544808567814,-0.3163795628111413,-0.018139765922407847,-2.35977491804564,-3.3151121139526367,-1.2499501705169678,-2.065161943435669
174.0,0.05572251415977647,0.44578013123527516,-0.7430316262749659,0.7987541404347424,1.188811757510241,-0.9912840127944946,-1.5436170101165771,0.5523329973220825
175.0,0.012876386671873574,0.10301122748543934,-0.5307011547218154,0.543577541393689,0.6337123822072548,-1.4041109085083008,-1.5681571960449219,0.1640462875366211
176.0,-0.28280223306878005,-2.2624179362620787,-1.3271357617595347,1.0443335286907547,-0.9352821745025439,-3.6550679206848145,-2.241328716278076,-1.4137392044067383
177.0,-0.04572473789499112,-0.3657978163140989,-2.7569834734387886,2.7112587355437974,2.39118565712469,-1.848081111907959,-3.668849468231201,1.8207683563232422
178.0,-0.012640777252694274,-0.10112618250140915,-1.955299296614667,1.9426585193619728,1.8541731141132578,-0.8707521557807922,-3.0220489501953125,2.151296854019165
179.0,-0.11158179070319652,-0.8926543670548746,-1.6161965050779319,1.5046147143747355,0.7235421380230573,-1.4783809185028076,-2.6800079345703125,1.2016270160675049
180.0,-0.020731921985015056,-0.16585538437843894,-0.7014134242318505,0.6806815022468354,0.5355580398534115,-1.0437564849853516,-1.551221251487732,0.5074647665023804
181.0,-0.37634706889214,-3.01077673926428,-0.5744811768435274,0.19813410795138742,-2.4362955624207525,-4.2010602951049805,-1.4862120151519775,-2.714848279953003
182.0,-0.22910858792590555,-1.8328685692967934,0.16264706201424395,-0.3917556499401495,-1.9955156313110374,-2.745373249053955,-1.0655505657196045,-1.6798226833343506
183.0,-0.059640891102209374,-0.477127175150973,0.6043710404064839,-0.6640119315086933,-1.081498215557457,-1.4649145603179932,-0.7118188142776489,-0.7530957460403442
184.0,-0.028727430488479942,-0.2298194776814706,-3.134181511099375,3.1054540806108952,2.9043620334179048,-0.8963356018066406,-5.146052837371826,4.2497172355651855
185.0,-0.03904934114475933,-0.3123947775868485,-0.1692976958132848,0.13024835466852547,-0.14309708177356373,-1.3262979984283447,-2.0620789527893066,0.7357809543609619
186.0,0.0935833184263695,0.7486665556200551,-2.5395326504867306,2.6331159689131,3.2881992061067855,-0.23566101491451263,-3.245234966278076,3.0095739364624023
187.0,-0.050881254837417886,-0.4070499410850956,-1.8809332102348615,1.8300519553974437,1.4738832691497659,-1.3460770845413208,-2.714243173599243,1.3681660890579224
188.0,0.01672203034820921,0.13377629016670967,-0.5581915342664541,0.5749135646146633,0.6919678244331637,-0.7318828105926514,-1.5559923648834229,0.8241095542907715
189.0,0.013046358401212654,0.10437087140065282,-2.2335981961152216,2.2466445545164344,2.3379690675158744,-1.0069414377212524,-3.4462547302246094,2.4393134117126465
190.0,-0.033879530163344995,-0.2710361726217201,-1.2317615757368974,1.1978820455735524,0.9607254031151773,-1.3295859098434448,-2.6097559928894043,1.2801700830459595
191.0,0.013194535208961279,0.10555631682911737,-0.791888264258464,0.8050827994674253,0.8974445810875814,-1.0052802562713623,-1.6752002239227295,0.6699199676513672
192.0,-0.19670475927231978,-1.5736381971131383,-0.7828361526518115,0.5861313933794917,-0.7908020444613268,-2.4728305339813232,-1.6211292743682861,-0.8517012596130371
193.0,-0.05670440239909515,-0.4536351740236164,-0.7323311696414239,0.6756267672423287,0.27869599561780745,-1.2777053117752075,-2.03672456741333,0.7590192556381226
194.0,-0.10657808439861904,-0.8526247659929034,-1.4227861399993489,1.3162080556007298,0.5701613740064455,-1.9455268383026123,-2.8312718868255615,0.8857450485229492
195.0,-0.12947085416506005,-1.0357667848917065,-2.0042872651627963,1.8748164109977363,0.9685204802710898,-1.8473788499832153,-3.2226996421813965,1.3753207921981812
196.0,-0.14551239257708998,-1.1640990785000507,-0.7036514829868497,0.5581390904097596,-0.460447595513201,-1.7605876922607422,-1.8652516603469849,0.10466396808624268
197.0,0.017766798787540592,0.1421344233622761,-2.8976837421932564,2.915450540980797,3.0398181655555323,-1.0278834104537964,-3.634795665740967,2.606912136077881
198.0,-0.006607111519747473,-0.05285691683802807,-0.0653125213773208,0.058705409857573325,0.01245560453929273,-1.030835509300232,-1.0462276935577393,0.015392184257507324
199.0,-0.14690222132245423,-1.1752177949104363,-1.3420776455670698,1.1951754242446155,0.16685985065663345,-2.1773650646209717,-2.540266275405884,0.3629012107849121
200.0,-0.0912421614919552,-0.729937345952351,-0.13883142009409333,0.047589258602138126,-0.5911059258582577,-1.8433855772018433,-1.035287618637085,-0.8080979585647583
201.0,-0.3866277638577704,-3.0930221890932597,-1.4839613125968287,1.0973335487390583,-1.609060876496431,-4.250336647033691,-2.592733383178711,-1.6576032638549805
202.0,-0.17453195921444412,-1.3962556569517468,-0.7343196371372038,0.5597876779227597,-0.661936019814543,-2.3833608627319336,-1.848219871520996,-0.5351409912109375
203.0,-0.039867192159988574,-0.3189375698761987,-3.519383437322263,3.4795162451622748,3.2004458674460645,-1.6185288429260254,-4.437074661254883,2.8185458183288574
204.0,-0.044040328270140816,-0.3523225265678187,0.5150768270374584,-0.5591171553075992,-0.8673993536052771,-1.5308802127838135,-0.5967265367507935,-0.93415367603302
205.0,-0.22829889931893121,-1.8263912682423484,-0.8844878283017243,0.6561889289827931,-0.9419034399406241,-3.0915088653564453,-2.1704204082489014,-0.921088457107544
206.0,-0.026435502880764877,-0.21148395226560335,-1.1377331523723548,1.11129764949159,0.9262492001067515,-1.5361530780792236,-2.288519859313965,0.7523667812347412
207.0,0.0049287105692612625,0.03942972099208586,0.4873673442379831,-0.48243863366872186,-0.44793762324589725,-0.7353187799453735,-0.5597134232521057,-0.17560535669326782
208.0,-0.07424161389891498,-0.5939330210873838,-2.539484528263092,2.4652429143641768,1.9455515071757081,-1.489903450012207,-3.347783327102661,1.857879877090454
209.0,0.03385170911476959,0.27081365327307116,-0.15424888580715568,0.18810059492192527,0.42506253908022684,-0.8668081760406494,-1.0657044649124146,0.19889628887176514
210.0,-0.056937610528356386,-0.4555009110023751,-1.4639360476029684,1.406998437074612,1.0084351366005933,-1.3122282028198242,-2.7689058780670166,1.4566776752471924
211.0,-0.10290815974747,-0.8232652668038891,0.16431155241094797,-0.267219712158418,-0.9875768192148371,-1.9511128664016724,-1.1436136960983276,-0.8074991703033447
212.0,0.016567197325022664,0.13253757766885876,-2.2578424596540287,2.2744096569790515,2.3903800373228874,-0.7838168144226074,-3.6305723190307617,2.8467555046081543
213.0,-0.1491490310611037,-1.1931920435978633,-2.1111503814489545,1.9620013503878508,0.9179583378510912,-2.439767837524414,-3.2215576171875,0.7817897796630859
214.0,-0.15868564831925447,-1.2694852014551972,0.35607876200487265,-0.5147644103241271,-1.6255639634600698,-2.6584556102752686,-0.7987107634544373,-1.8597447872161865
215.0,-0.06784929714801102,-0.5427944316664587,-5.536146033626368,5.468296736478357,4.993351601959909,-1.5058655738830566,-5.961906433105469,4.456040859222412
216.0,-0.10559167116164647,-0.8447333903934487,-1.8511866277203812,1.7455949565587348,1.0064532373269324,-1.0960191488265991,-2.9004898071289062,1.8044706583023071
217.0,-0.14586748221257106,-1.166939845593375,-1.2764251485978713,1.1305576663853003,0.10948530300449621,-1.9751583337783813,-2.306305170059204,0.33114683628082275
218.0,-0.04004376462370263,-0.32035009324089536,0.16307461678244106,-0.2031183814061437,-0.4834247100233364,-1.2024791240692139,-0.6567453145980835,-0.5457338094711304
219.0,-0.26723373380382087,-2.137869873923026,-1.674971086304856,1.407737352501035,-0.46289878761817027,-2.949735164642334,-2.6704773902893066,-0.27925777435302734
220.0,-0.10014602989510113,-0.8011681818408151,-2.9082030561978276,2.8080570263027265,2.1070348743570126,-1.6710278987884521,-3.3288660049438477,1.6578381061553955
221.0,-0.27357503346916956,-2.1886004619341133,-2.1321479000232277,1.8585728665540582,-0.056452561910885546,-3.202596664428711,-3.1781198978424072,-0.02447676658630371
222.0,0.01886466348147891,0.15091735319559918,-0.11218996116565894,0.13105462464713785,0.2631073143612581,-1.4109220504760742,-1.1169562339782715,-0.29396581649780273
223.0,-0.04664039372259943,-0.3731231614223276,-2.0117848904466236,1.9651444967240241,1.638661729024296,-2.3046295642852783,-3.291567802429199,0.9869382381439209
224.0,0.006219986360705754,0.04975984711348502,-0.42308835128656774,0.4293083376472735,0.47284819840005277,-0.9022274017333984,-1.6766937971115112,0.7744663953781128
225.0,-0.14951180794198676,-1.1960945045140874,0.27575460533313656,-0.4252664132751233,-1.471849109847224,-2.03787899017334,-0.987065315246582,-1.0508136749267578
226.0,0.07311541688760761,0.5849233055313692,-0.6361810694833243,0.7092964863709319,1.2211043750146935,-0.6627618074417114,-1.8117191791534424,1.148957371711731
227.0,-0.035254338495639526,-0.28203474527622685,-1.7378485509128332,1.7025942124171936,1.4558138056366063,-1.764122724533081,-2.6891391277313232,0.9250164031982422
228.0,-0.04855866543891729,-0.3884691710363706,0.24281143584244802,-0.2913701012813653,-0.6312806068788186,-1.8103688955307007,-1.1070215702056885,-0.7033473253250122
229.0,-0.016562301735499704,-0.13249829432546223,-1.488424889288722,1.4718625875532223,1.3559265949632597,-1.462799310684204,-2.3990652561187744,0.9362659454345703
230.0,-0.02452925403899049,-0.1962340935463831,-3.4557818776851916,3.431252623646201,3.2595477841388085,-1.3206051588058472,-4.201512336730957,2.8809070587158203
231.0,-0.09087721151594662,-0.7270177496367418,-2.0677405261883743,1.9768633146724277,1.3407227765516325,-1.8823463916778564,-2.678776264190674,0.7964298725128174
232.0,-0.10508624393461154,-0.8406898660280462,-1.4403208846641458,1.3352346407295341,0.5996310186360996,-2.204794406890869,-2.4810831546783447,0.2762887477874756
233.0,0.017308525576974376,0.1384682120663756,-3.872207166815774,3.8895156923927483,4.01067537888215,-1.2420074939727783,-4.803520679473877,3.5615131855010986
234.0,-0.13461073897089945,-1.0768858412195104,-2.99796498377684,2.8633542448059406,1.9210791425573297,-1.9196232557296753,-3.9380507469177246,2.0184273719787598
235.0,-0.26798284178965526,-2.1438626779722263,-0.6848936544843202,0.4169108126946649,-1.458969023487906,-2.9573512077331543,-1.4955759048461914,-1.461775302886963
236.0,0.027121292470397053,0.21697030734150924,-1.3122822351939822,1.3394035276643792,1.5292525425354915,-0.8119938373565674,-1.774083137512207,0.9620893001556396
237.0,0.0007318835978344651,0.005855032271920413,-0.14269163667451168,0.14342352027234614,0.1485466689464321,-0.9001829624176025,-0.9293817281723022,0.029198765754699707
238.0,-0.41585787160882676,-3.3268629384116783,-0.7158305397401417,0.2999726681313149,-2.6110323986715365,-3.8149073123931885,-1.5845625400543213,-2.230344772338867
239.0,-0.03765403428182769,-0.30123238321936285,-0.9556037266034332,0.9179496923216055,0.6543713433840703,-1.4203360080718994,-1.6060141324996948,0.1856781244277954
240.0,-0.1635573300658587,-1.3084586347061034,-0.01981045810101323,-0.14374687196484548,-1.2886481766050901,-2.5641345977783203,-1.0673645734786987,-1.4967700242996216
241.0,-0.04574431115206828,-0.3659545064460138,-0.8589910805190102,0.813246769366942,0.4930365740729964,-1.1281185150146484,-1.7823824882507324,0.654263973236084
242.0,-0.08242860732554148,-0.6594288548790417,-1.6996438167197172,1.6172152093941756,1.0402149618406755,-1.6706172227859497,-2.8840441703796387,1.213426947593689
243.0,-0.1702218052327777,-1.361774350592609,0.028062463311564034,-0.19828426854434172,-1.389836813904173,-2.420907974243164,-0.8829177618026733,-1.5379902124404907
244.0,-0.23154365085719308,-1.8523493572661405,0.46036420252688637,-0.6919078533840795,-2.3127135597930266,-2.7633280754089355,-0.3348734378814697,-2.428454637527466
245.0,-0.08370242502251281,-0.6696193303309095,0.17888791999269893,-0.2625903450152117,-0.8485072503236084,-1.4284144639968872,-0.8610272407531738,-0.5673872232437134
246.0,-0.03535082249359145,-0.28280664001903766,-2.2837208376277323,2.2483700151341406,2.0009141976086946,-1.5593692064285278,-3.381387710571289,1.8220185041427612
247.0,-0.28986926900293014,-2.318954142826631,-0.6254814499376447,0.3356121809347145,-1.6934726928889865,-3.3793179988861084,-1.6940194368362427,-1.6852985620498657
248.0,-0.14746140970427696,-1.1796913675796037,-0.6979964637421925,0.5505350540379155,-0.4816949038374112,-2.234206438064575,-1.7393925189971924,-0.4948139190673828
249.0,-0.21734830179947448,-1.7387866889031247,-0.18325388576928103,-0.03409441603019345,-1.5555328031338438,-2.794900894165039,-1.125826120376587,-1.6690747737884521
250.0,-0.043511042060750856,-0.3480882554609429,-2.466785618138346,2.423274576077595,2.1186973626774033,-1.1813594102859497,-3.3394968509674072,2.158137321472168
251.0,-0.012127468404739796,-0.09701978911833042,-1.6950870058169287,1.6829595374121888,1.5980672166985983,-1.1790598630905151,-2.337502956390381,1.1584430932998657
252.0,-0.19491695852337101,-1.559335749255688,-1.0772390949038133,0.8823221363804423,-0.48209665435187476,-2.570312023162842,-2.145742416381836,-0.42456960678100586
253.0,-0.21765558038572017,-1.7412446095581489,-0.6671593743209765,0.4495037939352563,-1.0740852352371724,-2.550511360168457,-1.859800100326538,-0.690711259841919
254.0,-0.08757833460670285,-0.7006267476301808,-1.3352451859441339,1.247666851337431,0.634618438313953,-1.461733341217041,-2.478187322616577,1.0164539813995361
255.0,-0.22066566424177858,-1.7653254145170665,-0.35677765257604976,0.13611198833427118,-1.4085477619410167,-2.5584306716918945,-1.6358211040496826,-0.9226095676422119
256.0,-0.5096879555158238,-4.077503875094589,-0.6344871006977665,0.12479914518194268,-3.4430167743968223,-4.5867109298706055,-1.5609245300292969,-3.0257863998413086
257.0,-0.12489962084876904,-0.9991969859768526,-1.865872965336316,1.7409733444875468,0.8666759793594634,-1.6344226598739624,-2.919508218765259,1.2850855588912964
258.0,-0.06250728038422483,-0.5000581508728639,-1.7342587410206918,1.671751460636467,1.234200590147828,-1.4107483625411987,-2.7002501487731934,1.2895017862319946
259.0,-0.49827319493725025,-3.9861855743991628,0.16002778084321045,-0.6583009757804608,-4.146213355242374,-4.9210381507873535,-0.9146108031272888,-4.00642728805542
260.0,0.02671857682084683,0.213748681622,-0.6513052195694475,0.6780237963902944,0.8650539011914475,-0.828243613243103,-1.818910837173462,0.9906672239303589
261.0,-0.08410330079131631,-0.6728263884025707,-0.192007794967052,0.1079044941757357,-0.4808185934355187,-1.8100121021270752,-1.5473086833953857,-0.26270341873168945
262.0,-0.041730196719556745,-0.3338415970395183,-0.486040310870375,0.4443101141508183,0.1521987138308567,-1.6131798028945923,-1.5001742839813232,-0.11300551891326904
263.0,-0.3025002559546251,-2.4200019731311952,-0.16411239915363784,-0.13838785680098725,-2.2558895739775573,-3.750368595123291,-1.055551528930664,-2.694817066192627
264.0,-0.1897554687920655,-1.5180438008607735,-0.7674561834130826,0.5777007146210171,-0.7505876174476909,-2.5460991859436035,-1.76631760597229,-0.7797815799713135
265.0,-0.19264235903351384,-1.5411389244221754,0.3417489447667392,-0.534391303800253,-1.8828878691889146,-2.6772499084472656,-0.7697581648826599,-1.907491683959961
266.0,-0.3273382219948111,-2.6187057629199733,-1.215169520595266,0.8878312986004548,-1.4035362423247073,-3.5244688987731934,-2.5552632808685303,-0.9692056179046631
267.0,-0.0871764318182778,-0.6974114823694844,-0.3248157017735338,0.237639269955256,-0.37259578059595055,-1.515694260597229,-1.4459880590438843,-0.06970620155334473
268.0,-0.18218448848103452,-1.457475807498269,-0.7087462811339029,0.5265617926528684,-0.7487295263643661,-2.5475025177001953,-1.7577956914901733,-0.789706826210022
269.0,-0.1261984274832466,-1.009587341402046,-1.7791826342704877,1.6529842067872411,0.7695952928684417,-2.208496570587158,-2.799243688583374,0.5907471179962158
270.0,-0.7395790799740039,-5.916633086826867,-0.7817961131997534,0.042217033225749545,-5.134836973627113,-6.715991497039795,-1.2550344467163086,-5.460957050323486
271.0,-0.07603411040366764,-0.6082729023651098,-2.5994337074397165,2.523399597036049,1.9911608050746068,-1.4798541069030762,-2.6887078285217285,1.2088537216186523
272.0,-0.05426021409239712,-0.43408158852402856,-2.291450121511396,2.2371899074189985,1.8573685329873673,-1.5033624172210693,-2.4378156661987305,0.9344532489776611
273.0,-0.12139736019054015,-0.9711789429916112,-0.14215513687806425,0.0207577766875241,-0.829023806113547,-1.9679604768753052,-1.0724434852600098,-0.8955169916152954
274.0,-0.03323491396002603,-0.2658793507957563,-2.3123887574830695,2.2791538435230434,2.046509406687313,-1.1321417093276978,-3.669635534286499,2.5374937057495117
